2022-03-09T09:45:21.750,111.25820784497178,-17.8908560469943
2022-03-09T10:13:10.819,116.93031791943443,-13.142729552688266
2022-03-09T10:25:01.550,119.76016082176231,-10.108319880823785
2022-03-09T10:36:26.939,122.14158822900502,-7.6808569007962895
2022-03-09T10:38:28.649,122.62687634808262,-7.53710643829614
2022-03-09T10:13:10.819,116.73093217851392,-13.31739334561231
2022-03-09T09:46:00.929,110.63988246921289,-17.940793464051993
2022-03-09T09:45:21.750,111.0359953132454,-18.247293941728778
2022-03-09T09:46:00.929,111.14286522234241,-18.025580674625683
2022-03-09T09:46:00.929,110.92651665436489,-18.301928063497613
2022-03-09T09:46:00.929,111.13920616279997,-18.006430647817282
2022-03-09T10:13:10.819,116.80472068000779,-13.11814293436302
2022-03-09T09:46:00.929,110.66162033936955,-18.273373979384292
2022-03-09T10:11:46.039,116.9171330267088,-13.214365861468524
2022-03-09T10:24:53.190,119.73618545934777,-9.907334318305702
2022-03-09T10:27:29.259,120.1765201383176,-9.680690161519367
2022-03-09T09:45:21.750,111.12773945087875,-18.392215536379386
2022-03-09T10:13:10.819,116.81511592121491,-13.304755523466097
2022-03-09T09:45:21.750,110.88476152289533,-18.320378637416486
2022-03-09T09:46:00.929,110.83215485934177,-18.143394535740743
2022-03-09T09:46:00.929,111.01661032996746,-18.359223327173893
2022-03-09T10:28:37.410,120.51253113970998,-9.32810085699246
2022-03-09T10:12:42.849,116.62598042762824,-12.931757572894085
2022-03-09T10:33:35.889,121.35850737613018,-8.372120123348747
2022-03-09T10:30:19.720,121.06940971105837,-8.880211632201558
2022-03-09T09:46:00.929,110.82554848914783,-17.87458171259447
2022-03-09T10:25:01.550,119.81949095754246,-9.826791770752218
2022-03-09T10:21:05.220,119.18075743925326,-10.66269920212842
2022-03-09T10:27:37.789,120.12780293659459,-9.422151304826167
2022-03-09T10:12:51.550,116.70704970303316,-13.320710821541558
2022-03-09T09:46:00.929,110.80142962328173,-18.189835102426628
