2022-03-03T10:22:16.669,113.87137317805828,-15.646260567589694
2022-03-03T10:28:15.960,115.16955825360985,-14.40905390821241
2022-03-03T10:32:08.409,116.38238595632477,-13.400980361676798
2022-03-03T10:22:53.270,114.11437830910687,-15.595688919381551
2022-03-03T10:31:51.400,116.20605505992846,-13.820049347698466
2022-03-03T10:02:53.469,109.87081675979512,-19.439386599829493
2022-03-03T10:10:20.279,111.10507738564385,-17.68005661815435
2022-03-03T10:23:18.959,114.35132629097906,-15.425517199970525
2022-03-03T10:26:23.149,114.9098379804592,-14.83611968413369
2022-03-03T10:11:59.919,111.83845460721234,-17.80072537819457
2022-03-03T10:08:52.480,111.0955982569961,-18.11081822816307
2022-03-03T10:12:08.409,112.11531901724271,-17.558652289759504
2022-03-03T10:06:24.419,110.14229632997568,-18.52642915263364
2022-03-03T10:05:49.429,110.18603773741816,-18.61286624728517
2022-03-03T10:08:52.480,111.03636633345697,-18.246893661013228
2022-03-03T10:13:48.989,112.43784472425074,-17.42593318671381
2022-03-03T10:11:13.679,111.86500644088372,-17.79603413793825
2022-03-03T10:16:08.329,113.02065286719652,-16.862607467209582
2022-03-03T10:19:47.450,113.37084266548551,-16.266082706392474
2022-03-03T10:09:43.419,111.45280395635608,-17.852430843070096
2022-03-03T10:26:31.840,114.97921314752261,-14.821690750946836
2022-03-03T10:18:19.899,113.49275034660819,-16.293099738914446
2022-03-03T10:00:26.250,109.00970231993793,-19.865442617610487
2022-03-03T10:03:28.829,109.68010000229928,-19.162210115832565
2022-03-03T10:05:23.860,110.12818675525023,-18.582793172217194
2022-03-03T09:49:49.150,106.35172542229203,-22.423288991293727
2022-03-03T10:13:02.920,112.3555747117491,-17.503856277662845
2022-03-03T09:58:43.550,108.97147647833945,-19.918590005876084
2022-03-03T09:51:28.360,106.37595356003,-21.99663578468594
2022-03-03T10:24:45.300,114.54452756370904,-14.925333124164993
2022-03-03T10:26:14.870,115.03917878559862,-14.948563194300947
2022-03-03T10:20:59.080,113.99080462586963,-15.594527468121226
2022-03-03T10:12:16.849,111.78670129404699,-17.514560040404874
2022-03-03T10:31:25.910,116.23229145060533,-13.541304340047311
2022-03-03T10:32:52.160,116.32899821935679,-13.386916020745366
2022-03-03T10:10:02.840,110.97616726047892,-17.726929537096
2022-03-03T10:12:26.200,111.78193011421219,-17.704458887179587
2022-03-03T09:51:28.360,106.94414510973235,-21.930155807625923
2022-03-03T10:03:11.569,109.77267716525277,-19.51962861498224
2022-03-03T10:15:07.000,112.38032687184764,-17.157982824693487
2022-03-03T10:38:18.410,117.67399871579704,-12.182109605846374
2022-03-03T10:12:08.409,111.69049371753894,-17.76773087272786
2022-03-03T10:13:39.700,112.39392295001922,-17.004224449775027
2022-03-03T10:08:26.369,111.03598423801944,-18.247311956146756
2022-03-03T10:11:51.400,111.52485336242974,-17.610955429731657
2022-03-03T10:19:21.110,113.10117109832169,-15.877256085936613
2022-03-03T10:13:12.120,112.29674507914459,-17.33712765599307
2022-03-03T10:31:34.380,116.26260346355495,-13.512870534628826
2022-03-03T10:22:25.840,113.91641058355053,-15.564444763797376
2022-03-03T10:09:00.929,110.99339032473839,-17.96424951102775
2022-03-03T10:16:51.760,112.81909170665507,-16.496424112435268
2022-03-03T10:20:05.880,113.26845908322662,-16.027230348302243
2022-03-03T10:22:25.840,114.11810705578515,-15.50004069950415
2022-03-03T09:49:49.150,106.55806134845194,-22.163691700156203
2022-03-03T09:51:28.360,106.27950340752857,-22.257776828559848
2022-03-03T10:27:57.819,115.32051460586756,-14.35412042752149
2022-03-03T10:23:36.120,114.22435493930591,-15.442259709783617
2022-03-03T10:03:11.569,109.78513308624098,-19.39580503305986
2022-03-03T09:49:49.150,106.90783127741715,-22.22140936611731
2022-03-03T10:28:50.340,115.41805643772008,-14.099627499705887
2022-03-03T10:18:36.969,112.92757519088967,-16.283413049219135
2022-03-03T10:24:45.300,114.28911216191393,-14.904081065982604
2022-03-03T10:03:45.900,109.75798554616739,-19.28021430760651
2022-03-03T10:18:54.359,113.35491317290727,-16.396336192271615
2022-03-03T10:03:45.900,110.17893067734768,-19.227500044734086
2022-03-03T10:23:53.679,114.62325751201313,-15.023754420748524
2022-03-03T10:03:01.920,109.78514554833397,-19.39613304375187
2022-03-03T10:22:16.669,113.99438048197308,-15.407915508827074
2022-03-03T10:14:49.529,112.4660996311228,-17.178314204818225
2022-03-03T09:49:49.150,106.25300917172315,-22.33398794201787
2022-03-03T10:06:41.529,110.25393120150996,-18.3430454401474
2022-03-03T10:08:35.209,111.2399249176163,-18.01443378016682
2022-03-03T10:20:23.470,113.313135970293,-16.064666311477342
2022-03-03T10:17:36.919,112.79424282234619,-16.22097788042546
2022-03-03T10:06:49.950,110.88512792957006,-18.64805069253129
2022-03-03T10:12:08.409,111.87925599497784,-17.269206714591594
2022-03-03T10:11:23.549,111.875560872429,-17.468010009952156
2022-03-03T10:04:57.810,110.11603287056629,-18.952279631755406
2022-03-03T10:05:06.350,109.85256549451962,-18.851573163954406
2022-03-03T10:15:42.679,112.545206016571,-17.069097894328145
2022-03-03T10:33:01.350,116.19348912649296,-13.330691593126092
2022-03-03T09:51:28.360,106.61174676277578,-22.191286540304866
2022-03-03T10:12:35.779,111.7955782366075,-17.656955390156266
2022-03-03T10:18:11.390,113.07179684121022,-16.28185655800826
2022-03-03T10:06:41.529,110.78096968211483,-18.677467371405026
2022-03-03T10:08:00.739,111.04954035623459,-18.584428350652153
2022-03-03T10:20:41.279,113.67144419450676,-15.727564520948404
2022-03-03T10:04:38.529,110.40288368871434,-18.89112803706079
2022-03-03T10:35:37.389,116.73557692433756,-12.980851360169924
2022-03-03T10:09:43.419,111.55508958023637,-18.164638864465434
2022-03-03T10:23:18.959,114.4081278135614,-15.577544044513475
2022-03-03T10:07:25.889,110.6486708871159,-18.551566734125284
2022-03-03T10:09:09.210,111.45266317161753,-18.30165502557577
2022-03-03T10:19:21.110,113.13122290607281,-16.268625750332305
2022-03-03T10:25:38.270,114.50628635315141,-15.125562392831307
2022-03-03T10:05:15.329,110.54976888041301,-18.75419108820247
2022-03-03T10:29:41.459,115.74571173973006,-13.956821159656265
2022-03-03T10:07:42.800,111.0958015035998,-18.39535974775445
2022-03-03T10:34:53.739,116.78989677858364,-13.115290968721755
2022-03-03T10:05:49.429,110.0533361147273,-18.57887343293686
2022-03-03T10:19:21.110,113.3448467070087,-15.843881175673994
2022-03-03T10:25:20.209,114.57564162292843,-15.028797117123839
2022-03-03T10:23:10.520,114.11470536689178,-15.595211862504343
2022-03-03T10:18:11.390,113.20864661566516,-16.337688317065673
2022-03-03T10:06:49.950,110.72294115762728,-18.485971764289292
2022-03-03T10:24:19.389,114.33246635964855,-15.236520636817632
2022-03-03T10:32:17.009,116.41647284048365,-13.369221748802927
2022-03-03T10:15:17.069,112.35431191828248,-16.686213539351815
2022-03-03T10:26:49.310,115.36105139364106,-14.45046648024458
2022-03-03T10:09:26.500,111.09559954071013,-17.814392832126043
2022-03-03T10:26:31.840,115.29816044548508,-14.872883337452931
2022-03-03T10:19:11.710,113.46060793988296,-15.891849485713657
2022-03-03T10:18:54.359,113.42983359885811,-16.30610011575619
2022-03-03T10:25:28.649,114.73560785370815,-14.815734631292687
2022-03-03T10:08:52.480,111.3000311931371,-18.027443300456774
2022-03-03T10:28:58.800,115.59074213013088,-14.117932908870197
2022-03-03T10:01:52.719,109.43289629084866,-19.319380817687836
2022-03-03T10:25:47.429,115.04600269320335,-14.571379161520852
2022-03-03T10:05:15.329,110.14546021932297,-19.02541223878618
2022-03-03T10:22:35.289,114.40793037378569,-15.578273604342336
2022-03-03T10:05:49.429,110.00505129587401,-18.91195445901292
2022-03-03T10:23:36.120,113.99034635885563,-15.358364463945524
2022-03-03T10:19:11.710,113.27232365664997,-15.941571245717967
2022-03-03T10:24:10.819,114.39467702573366,-14.951986119529915
2022-03-03T10:31:25.910,115.88258622451924,-13.63078510130037
2022-03-03T10:24:45.300,114.80743415628541,-14.856089883434139
2022-03-03T10:19:47.450,113.58026233301308,-15.759593924829062
2022-03-03T10:15:59.810,112.93940776004199,-16.957521860561314
2022-03-03T10:03:28.829,110.10438200211729,-19.353351454586782
2022-03-03T10:25:20.209,115.03200847281195,-14.928041675626039
2022-03-03T10:11:41.830,111.79311020123508,-17.65554092946306
2022-03-03T10:23:44.929,114.39881014928062,-15.112379194126726
2022-03-03T10:02:35.999,109.49757533601371,-19.46548615814232
2022-03-03T10:12:35.779,111.57040321557244,-17.345525924072902
2022-03-03T10:37:04.010,116.8787969787117,-12.487004184390837
2022-03-03T10:22:53.270,114.51952369928574,-15.427359329882659
2022-03-03T10:34:53.739,116.96220585478088,-12.856532206480647
2022-03-03T10:19:11.710,113.20655913480647,-15.870263604163329
2022-03-03T10:05:32.489,110.12794523857053,-18.582563791524386
2022-03-03T10:19:11.710,113.06419954161332,-16.089507634611078
2022-03-03T10:08:00.739,111.15155681448317,-18.3118587648213
2022-03-03T10:29:07.479,115.37550990608912,-14.152124241342069
2022-03-03T10:23:53.679,114.40028694592286,-15.110766037525297
2022-03-03T10:01:08.920,109.53593158540659,-19.45392263381939
2022-03-03T10:28:33.149,115.33494585042438,-14.40092901040432
2022-03-03T10:11:41.830,111.94250456045863,-17.831240180682695
2022-03-03T09:59:35.410,109.11334762109315,-20.051605203638655
2022-03-03T10:20:50.499,113.68286622928468,-15.967016868369202
2022-03-03T10:15:59.810,112.61229350936868,-16.78827352506589
2022-03-03T10:04:03.979,109.62241204252399,-19.0030614722046
2022-03-03T10:11:13.679,111.78374729634282,-17.864201463050318
2022-03-03T10:10:02.840,111.58504431733098,-17.926818847864254
2022-03-03T10:25:47.429,114.52039033180442,-14.729030958361047
2022-03-03T09:51:28.360,106.6328221604775,-21.98794331312853
2022-03-03T10:18:36.969,113.51345478747285,-16.37089910086216
2022-03-03T10:04:38.529,110.1413601217589,-18.82363900262005
2022-03-03T10:22:16.669,114.08643848289935,-15.369961956443573
2022-03-03T10:05:32.489,110.54657736158056,-18.605728375213687
2022-03-03T10:03:28.829,109.65301324015134,-19.22578091563231
2022-03-03T10:28:58.800,115.3495539035833,-14.475164220427063
2022-03-03T10:09:34.900,111.46373402542918,-18.01648023258011
2022-03-03T10:11:04.720,111.35466780408535,-17.619174477305194
2022-03-03T10:18:19.899,113.23583193553736,-16.09437964648862
2022-03-03T10:22:08.239,114.14155768034534,-15.428961927701753
2022-03-03T10:25:03.030,114.77715965312031,-14.805243019785559
2022-03-03T10:38:27.299,117.7065666010677,-12.15102275776017
2022-03-03T10:15:59.810,112.7867991597334,-16.591794362045892
2022-03-03T10:15:07.000,112.34261880557801,-16.974389424156033
2022-03-03T10:00:34.719,109.24760249685238,-19.614773447569032
2022-03-03T10:15:07.000,112.61070316874361,-16.837495833817304
2022-03-03T10:02:10.270,109.44207520566312,-19.204994818448107
2022-03-03T10:07:17.239,110.94511936378557,-18.267277256718067
2022-03-03T10:03:28.829,109.70758406109154,-19.019647612533287
2022-03-03T10:26:49.310,115.25541408748663,-14.63294101625633
2022-03-03T10:04:13.290,109.98259398408744,-19.127934448609174
2022-03-03T10:03:37.669,110.1769693593821,-19.191576293230185
2022-03-03T10:01:08.920,109.13633879015616,-19.40644589597533
2022-03-03T09:49:49.150,106.60080097133499,-22.170583864628632
2022-03-03T10:02:18.750,109.24735642667379,-19.65610142357498
2022-03-03T10:08:44.010,111.15477961139841,-18.03286665452575
2022-03-03T10:25:28.649,114.84812834441011,-15.150006804422576
2022-03-03T10:18:11.390,113.1300358119365,-16.268389728246532
2022-03-03T10:22:08.239,114.23084003818342,-15.323615168530623
2022-03-03T10:15:25.709,112.31351892324392,-16.73466691071577
2022-03-03T10:07:34.319,110.6653989779665,-18.346701261502993
2022-03-03T10:31:34.380,116.02627673307973,-13.668020788316069
2022-03-03T09:49:49.150,106.76495426699951,-22.01396129517375
2022-03-03T10:07:07.800,110.57253942533451,-18.62805285838566
2022-03-03T10:06:06.630,110.14098350503097,-18.82337380805428
2022-03-03T10:34:00.929,116.4173483970028,-12.952257838804844
2022-03-03T10:01:17.280,109.4526576511871,-19.60124311255094
2022-03-03T10:17:36.919,112.67943923290113,-16.24430395176299
2022-03-03T10:01:26.110,109.48797040242583,-19.65610311873191
2022-03-03T10:09:18.070,110.80209226141424,-18.189133533374793
2022-03-03T10:26:06.210,114.81185663722397,-15.051713894891579
2022-03-03T10:27:23.829,115.26993214238881,-14.620878995153381
2022-03-03T10:15:25.709,112.84551312733088,-16.808349688049276
2022-03-03T10:10:28.849,111.5854481667692,-17.925939243263862
2022-03-03T10:00:43.469,109.49702197954741,-19.76047177041906
2022-03-03T10:32:08.409,115.94736449660758,-13.839090178051142
2022-03-03T10:04:13.290,110.08468259086739,-19.285608753136177
2022-03-03T09:51:28.360,106.93949208822379,-21.970005896773802
2022-03-03T10:05:40.959,110.5638442687727,-18.54401314283241
2022-03-03T10:34:36.630,116.49037900893302,-12.950370361552853
2022-03-03T10:17:36.919,113.36347320425922,-16.398096943697748
2022-03-03T10:05:58.080,110.38216043398334,-18.79136488642654
2022-03-03T10:31:34.380,116.20533195912377,-13.438834853920467
2022-03-03T10:07:42.800,111.09403499145216,-18.397061351989084
2022-03-03T10:18:45.709,113.59353813678345,-16.2436217461842
2022-03-03T09:51:28.360,106.56858661125798,-21.99322019741274
2022-03-03T10:19:03.080,113.68606619673592,-16.347905444425972
2022-03-03T10:11:41.830,111.81874508344013,-17.600698186981557
2022-03-03T10:15:07.000,112.59174706571312,-17.186231178764228
2022-03-03T10:04:13.290,110.08664777325376,-18.806669950807102
2022-03-03T10:18:19.899,113.02901949937817,-16.054278623283654
2022-03-03T10:05:49.429,110.44809654679106,-18.926970120950575
2022-03-03T10:25:11.530,114.80742488469265,-14.72413704205787
2022-03-03T10:31:08.689,116.1445583200176,-13.812773973024308
2022-03-03T10:03:28.829,110.15399150550392,-19.23221823553449
2022-03-03T10:19:29.509,113.66543237276596,-15.887702632310335
2022-03-03T10:35:11.460,116.88922174920751,-13.15532973692142
2022-03-03T10:14:49.529,112.61334874755734,-16.78656071142108
2022-03-03T10:03:37.669,109.92903420370729,-19.290573069361596
2022-03-03T09:49:49.150,106.63010902628952,-22.227346334459078
2022-03-03T10:26:31.840,114.85160507593716,-14.65258174960248
2022-03-03T10:18:36.969,113.55470228987633,-16.187464076238903
2022-03-03T09:49:49.150,106.86357485778237,-22.15712321651083
2022-03-03T09:53:58.099,107.34182053243687,-20.93411500427793
2022-03-03T10:20:14.310,113.83025119480972,-15.740001364627988
2022-03-03T10:22:35.289,114.27018309817034,-15.589375851439806
2022-03-03T10:11:23.549,111.35449915750357,-17.48260901724505
2022-03-03T10:15:25.709,112.54498095537637,-16.735912104078793
2022-03-03T10:31:25.910,115.79552377673227,-13.546742671096665
2022-03-03T10:17:54.400,112.86156434098667,-16.406833720506476
2022-03-03T10:16:42.989,112.63992327928517,-16.5387893050508
2022-03-03T10:03:20.259,109.56023524740124,-19.365041950846845
2022-03-03T10:19:21.110,113.12099912481881,-16.141694686237553
2022-03-03T10:06:24.419,110.60550809474361,-18.42631632758688
2022-03-03T10:10:55.859,111.80226824888722,-17.7939941864069
2022-03-03T10:17:36.919,112.80016750175119,-16.194998434593213
2022-03-03T10:26:40.520,114.69292402897129,-14.723396326366256
2022-03-03T10:08:44.010,111.02331912828386,-18.333533562260314
2022-03-03T10:20:14.310,113.8687382214332,-15.785030954076836
2022-03-03T10:16:51.760,113.1603825480422,-16.82230480359811
2022-03-03T10:03:54.599,109.884761248686,-18.98291259150716
2022-03-03T10:05:58.080,110.1546818481343,-18.582333103587622
2022-03-03T10:15:59.810,112.68064758570655,-16.769772786843546
2022-03-03T10:05:15.329,110.4569337115466,-19.123296674175123
2022-03-03T10:14:31.899,112.12824490880843,-17.321524941292907
2022-03-03T10:03:28.829,109.86868397350044,-19.020515805419713
2022-03-03T09:51:28.360,106.92517483890633,-22.4148787159419
2022-03-03T10:23:01.770,114.23569863696005,-15.53355185676185
2022-03-03T10:32:00.099,115.96112442613878,-13.862826238965571
2022-03-03T10:03:54.599,110.22900690249888,-18.951396801938294
2022-03-03T10:05:23.860,110.40350220955499,-18.89036513888313
2022-03-03T10:25:03.030,114.77526184186868,-14.896144345409498
2022-03-03T10:18:54.359,113.58554424311507,-15.959948243758292
2022-03-03T10:03:11.569,109.75751988828829,-19.279517431088223
2022-03-03T10:18:54.359,113.08956942415757,-16.021454356016335
2022-03-03T10:28:42.020,115.65247292576339,-14.079764153433853
2022-03-03T10:15:42.679,112.24552227800334,-16.649305616245023
2022-03-03T10:07:07.800,110.45621052927473,-18.525944056230433
2022-03-03T10:07:51.609,111.03615510286389,-18.247466470604014
2022-03-03T10:19:21.110,113.7333718792706,-16.18131255951273
2022-03-03T10:14:31.899,112.23935087794779,-16.93823973558733
2022-03-03T10:14:23.259,112.1150240936058,-16.97711019765257
2022-03-03T10:26:23.149,114.98748791784683,-14.657107253243678
2022-03-03T10:03:54.599,110.155522197023,-19.230090975441055
2022-03-03T10:30:07.930,115.83180311818204,-14.082908350890929
2022-03-03T10:18:45.709,113.02383648353938,-16.405185072132365
2022-03-03T10:00:51.690,109.43711925673934,-19.46945354943081
2022-03-03T10:05:06.350,109.880733005064,-19.045881750303696
2022-03-03T10:22:08.239,113.97640622772704,-15.58794624980632
2022-03-03T10:02:01.660,109.56076149131596,-19.36618596069422
2022-03-03T10:21:42.370,113.63054046720836,-15.829884868317226
2022-03-03T10:04:38.529,109.93487166277266,-18.701672485729087
2022-03-03T10:13:02.920,112.30895230417462,-17.489116887786686
2022-03-03T10:22:35.289,113.93772484607207,-15.708843045196076
2022-03-03T10:04:03.979,109.65364722158269,-19.22807474964463
2022-03-03T10:18:19.899,112.99284222472122,-16.192707018103526
2022-03-03T10:10:02.840,111.01889806177144,-18.15872490051154
2022-03-03T10:18:28.619,113.23843769855324,-16.502861861013745
2022-03-03T10:12:26.200,111.79395484351866,-17.656029090828817
2022-03-03T10:07:51.609,110.56318132794979,-18.54486599647784
